hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, -0.15239, -7.56794E-007, -1.26505E-007, 7.56794E-007
0, 1800.00000, -0.15239, -7.56794E-007, -1.26505E-007, 7.56794E-007
0, 1860.00000, -0.152391, -1.53997E-006, 5.50013E-007, 1.53481E-006
0, 1920.00000, -0.152391, -1.53506E-006, 5.50088E-007, 1.53482E-006
0, 1980.00000, -0.152391, -1.53482E-006, 5.50089E-007, 1.53482E-006
0, 2040.00000, -0.152391, -1.53482E-006, 5.50089E-007, 1.53482E-006
0, 2100.00000, -0.152391, -1.53482E-006, 5.50089E-007, 1.53482E-006
0, 2160.00000, -0.15239, -2.3464E-006, 2.21936E-007, 2.33289E-006
0, 2220.00000, -0.15239, -2.33308E-006, 2.21778E-007, 2.33299E-006
0, 2280.00000, -0.15239, -2.33299E-006, 2.21778E-007, 2.33299E-006
0, 2340.00000, -0.15239, -2.33299E-006, 2.21778E-007, 2.33299E-006
0, 2400.00000, -0.15239, -2.33299E-006, 2.21778E-007, 2.33299E-006
0, 2460.00000, -0.152391, 3.80734E-007, 1.04297E-006, -4.39217E-007
0, 2520.00000, -0.152391, 4.38808E-007, 1.04328E-006, -4.39116E-007
0, 2580.00000, -0.152391, 4.39113E-007, 1.04328E-006, -4.39115E-007
0, 2640.00000, -0.152391, 4.39115E-007, 1.04328E-006, -4.39115E-007
0, 2700.00000, -0.152391, 4.39115E-007, 1.04328E-006, -4.39115E-007
0, 2760.00000, -0.152392, 7.30107E-007, 2.05183E-006, -7.50567E-007
0, 2820.00000, -0.152392, 7.50375E-007, 2.05193E-006, -7.50629E-007
0, 2880.00000, -0.152392, 7.50627E-007, 2.05193E-006, -7.50629E-007
0, 2940.00000, -0.152392, 7.50629E-007, 2.05193E-006, -7.50629E-007
0, 3000.00000, -0.152392, 7.50629E-007, 2.05193E-006, -7.50629E-007
0, 3060.00000, -0.15239, 1.2152E-006, 4.62601E-007, -1.16173E-006
0, 3120.00000, -0.152391, 1.16226E-006, 4.62373E-007, -1.16162E-006
0, 3180.00000, -0.152391, 1.16162E-006, 4.62371E-007, -1.16162E-006
0, 3240.00000, -0.152391, 1.16162E-006, 4.62371E-007, -1.16162E-006
0, 3300.00000, -0.152391, 1.16162E-006, 4.62371E-007, -1.16162E-006
0, 3360.00000, -0.152392, -1.7137E-006, 2.12293E-006, 1.78869E-006
0, 3420.00000, -0.152392, -1.78813E-006, 2.12276E-006, 1.78859E-006
0, 3480.00000, -0.152392, -1.78858E-006, 2.12275E-006, 1.78858E-006
0, 3540.00000, -0.152392, -1.78858E-006, 2.12275E-006, 1.78858E-006
1, 0.00000, -0.152392, -1.78858E-006, 2.12275E-006, 1.78858E-006
1, 60.00000, -0.147135, -2.40545E-007, -7.92339E-007, 2.75916E-008
1, 120.00000, -0.147135, -2.83181E-008, -7.92166E-007, 2.76137E-008
1, 180.00000, -0.147135, -2.76153E-008, -7.92166E-007, 2.76142E-008
1, 240.00000, -0.147135, -2.76142E-008, -7.92166E-007, 2.76142E-008
1, 300.00000, -0.147135, -2.76142E-008, -7.92166E-007, 2.76142E-008
1, 360.00000, -0.147138, -8.13909E-007, 2.17305E-006, 8.84041E-007
1, 420.00000, -0.147138, -8.83885E-007, 2.17299E-006, 8.83769E-007
1, 480.00000, -0.147138, -8.83775E-007, 2.17299E-006, 8.83767E-007
1, 540.00000, -0.147138, -8.83767E-007, 2.17299E-006, 8.83767E-007
1, 600.00000, -0.147138, -8.83767E-007, 2.17299E-006, 8.83767E-007
1, 660.00000, -0.147135, 8.27791E-007, -5.2415E-007, -9.02985E-007
1, 720.00000, -0.147135, 9.02728E-007, -5.24011E-007, -9.02761E-007
1, 780.00000, -0.147135, 9.02763E-007, -5.24012E-007, -9.0276E-007
1, 840.00000, -0.147135, 9.0276E-007, -5.24012E-007, -9.0276E-007
1, 900.00000, -0.147135, 9.0276E-007, -5.24012E-007, -9.0276E-007
1, 960.00000, -0.147133, 4.77113E-007, -2.41905E-006, -4.23835E-007
1, 1020.00000, -0.147133, 4.23538E-007, -2.41898E-006, -4.24082E-007
1, 1080.00000, -0.147133, 4.24071E-007, -2.41898E-006, -4.24083E-007
1, 1140.00000, -0.147133, 4.24082E-007, -2.41898E-006, -4.24083E-007
1, 1200.00000, -0.147133, 4.24083E-007, -2.41898E-006, -4.24083E-007
1, 1260.00000, -0.147136, 1.02191E-006, 2.50085E-007, -1.07923E-006
1, 1320.00000, -0.147136, 1.07923E-006, 2.50022E-007, -1.07899E-006
1, 1380.00000, -0.147136, 1.079E-006, 2.5002E-007, -1.07899E-006
1, 1440.00000, -0.147136, 1.07899E-006, 2.50019E-007, -1.07899E-006
1, 1500.00000, -0.147136, 1.07899E-006, 2.50019E-007, -1.07899E-006
1, 1560.00000, -0.147137, -1.1189E-006, 1.25609E-006, 1.07203E-006
1, 1620.00000, -0.147137, -1.07261E-006, 1.25621E-006, 1.07206E-006
1, 1680.00000, -0.147137, -1.07206E-006, 1.25621E-006, 1.07206E-006
1, 1740.00000, -0.147137, -1.07206E-006, 1.25621E-006, 1.07206E-006
1, 1800.00000, -0.147137, -1.07206E-006, 1.25621E-006, 1.07206E-006
1, 1860.00000, -0.147135, -9.18751E-009, -8.14645E-007, 1.04786E-008
1, 1920.00000, -0.147135, -1.04783E-008, -8.14532E-007, 1.04066E-008
1, 1980.00000, -0.147135, -1.04104E-008, -8.14531E-007, 1.04055E-008
1, 2040.00000, -0.147135, -1.04055E-008, -8.14531E-007, 1.04055E-008
1, 2100.00000, -0.147135, -1.04055E-008, -8.14531E-007, 1.04055E-008
1, 2160.00000, -0.147137, -7.93369E-008, 1.66223E-006, 1.25307E-007
1, 2220.00000, -0.147137, -1.25079E-007, 1.66214E-006, 1.25278E-007
1, 2280.00000, -0.147137, -1.25274E-007, 1.66213E-006, 1.25279E-007
1, 2340.00000, -0.147137, -1.25279E-007, 1.66213E-006, 1.25279E-007
1, 2400.00000, -0.147137, -1.25279E-007, 1.66213E-006, 1.25279E-007
1, 2460.00000, -0.147137, -6.32892E-008, 6.81639E-007, 4.96887E-007
1, 2520.00000, -0.147136, -4.96639E-007, 6.81017E-007, 4.95793E-007
1, 2580.00000, -0.147136, -4.95791E-007, 6.81016E-007, 4.958E-007
1, 2640.00000, -0.147136, -4.958E-007, 6.81016E-007, 4.958E-007
1, 2700.00000, -0.147136, -4.958E-007, 6.81016E-007, 4.958E-007
1, 2760.00000, -0.147137, 2.24074E-006, 1.30686E-006, -2.19007E-006
1, 2820.00000, -0.147137, 2.1904E-006, 1.30673E-006, -2.19012E-006
1, 2880.00000, -0.147137, 2.19012E-006, 1.30673E-006, -2.19012E-006
1, 2940.00000, -0.147137, 2.19012E-006, 1.30673E-006, -2.19012E-006
1, 3000.00000, -0.147137, 2.19012E-006, 1.30673E-006, -2.19012E-006
1, 3060.00000, -0.147134, -9.13393E-007, -1.22413E-006, 8.7088E-007
1, 3120.00000, -0.147134, -8.71146E-007, -1.22404E-006, 8.70876E-007
1, 3180.00000, -0.147134, -8.7088E-007, -1.22404E-006, 8.70875E-007
1, 3240.00000, -0.147134, -8.70875E-007, -1.22404E-006, 8.70875E-007
1, 3300.00000, -0.147134, -8.70875E-007, -1.22404E-006, 8.70875E-007
1, 3360.00000, -0.147136, 5.17608E-007, 1.0294E-006, -4.52965E-007
1, 3420.00000, -0.147136, 4.54036E-007, 1.02923E-006, -4.52885E-007
1, 3480.00000, -0.147136, 4.52901E-007, 1.02923E-006, -4.52886E-007
1, 3540.00000, -0.147136, 4.52886E-007, 1.02923E-006, -4.52886E-007
2, 0.00000, -0.147136, 4.52886E-007, 1.02923E-006, -4.52886E-007
2, 60.00000, -0.143048, 6.74369E-007, -5.84977E-007, -7.62249E-007
2, 120.00000, -0.143048, 7.61733E-007, -5.84881E-007, -7.6223E-007
2, 180.00000, -0.143048, 7.62225E-007, -5.84881E-007, -7.62229E-007
2, 240.00000, -0.143048, 7.62229E-007, -5.84881E-007, -7.62229E-007
2, 300.00000, -0.143048, 7.62229E-007, -5.84881E-007, -7.62229E-007
2, 360.00000, -0.143049, 2.80573E-007, 7.86101E-007, -2.86475E-007
2, 420.00000, -0.143049, 2.86194E-007, 7.85992E-007, -2.86512E-007
2, 480.00000, -0.143049, 2.86507E-007, 7.85993E-007, -2.86511E-007
2, 540.00000, -0.143049, 2.86511E-007, 7.85993E-007, -2.86511E-007
2, 600.00000, -0.143049, 2.86511E-007, 7.85993E-007, -2.86511E-007
2, 660.00000, -0.143047, -3.42334E-006, -2.55E-007, 7.43393E-007
2, 720.00000, -0.143048, -7.49696E-007, -2.62126E-007, 7.47813E-007
2, 780.00000, -0.143048, -7.47823E-007, -2.6213E-007, 7.4782E-007
2, 840.00000, -0.143048, -7.4782E-007, -2.6213E-007, 7.4782E-007
2, 900.00000, -0.143048, -7.4782E-007, -2.6213E-007, 7.4782E-007
2, 960.00000, -0.143051, 1.46436E-006, 2.10174E-006, -1.38855E-006
2, 1020.00000, -0.143051, 1.38934E-006, 2.10153E-006, -1.38864E-006
2, 1080.00000, -0.143051, 1.38864E-006, 2.10153E-006, -1.38864E-006
2, 1140.00000, -0.143051, 1.38864E-006, 2.10153E-006, -1.38864E-006
2, 1200.00000, -0.143051, 1.38864E-006, 2.10153E-006, -1.38864E-006
2, 1260.00000, -0.143049, -6.67887E-007, 4.14111E-007, 1.45588E-006
2, 1320.00000, -0.143049, -1.45332E-006, 4.1299E-007, 1.45354E-006
2, 1380.00000, -0.143049, -1.45353E-006, 4.12988E-007, 1.45354E-006
2, 1440.00000, -0.143049, -1.45354E-006, 4.12987E-007, 1.45354E-006
2, 1500.00000, -0.143049, -1.45354E-006, 4.12987E-007, 1.45354E-006
2, 1560.00000, -0.143048, -8.04288E-007, -2.39924E-007, 7.55993E-007
2, 1620.00000, -0.143048, -7.5651E-007, -2.3975E-007, 7.56001E-007
2, 1680.00000, -0.143048, -7.56007E-007, -2.39749E-007, 7.56002E-007
2, 1740.00000, -0.143048, -7.56002E-007, -2.39749E-007, 7.56002E-007
2, 1800.00000, -0.143048, -7.56002E-007, -2.39749E-007, 7.56002E-007
2, 1860.00000, -0.143052, 6.74453E-007, 1.56287E-006, 1.78172E-007
2, 1920.00000, -0.14305, -1.79578E-007, 1.57055E-006, 1.79962E-007
2, 1980.00000, -0.14305, -1.79951E-007, 1.57055E-006, 1.79966E-007
2, 2040.00000, -0.14305, -1.79966E-007, 1.57055E-006, 1.79966E-007
2, 2100.00000, -0.14305, -1.79966E-007, 1.57055E-006, 1.79966E-007
2, 2160.00000, -0.143048, 1.80765E-007, 3.31251E-007, -1.06673E-006
2, 2220.00000, -0.143049, 1.06568E-006, 3.27413E-007, -1.06669E-006
2, 2280.00000, -0.143049, 1.06668E-006, 3.27413E-007, -1.06669E-006
2, 2340.00000, -0.143049, 1.06669E-006, 3.27413E-007, -1.06669E-006
2, 2400.00000, -0.143049, 1.06669E-006, 3.27413E-007, -1.06669E-006
2, 2460.00000, -0.143049, 2.59187E-006, -1.31277E-007, -2.61413E-006
2, 2520.00000, -0.143049, 2.61389E-006, -1.31245E-007, -2.61416E-006
2, 2580.00000, -0.143049, 2.61415E-006, -1.31244E-007, -2.61416E-006
2, 2640.00000, -0.143049, 2.61416E-006, -1.31244E-007, -2.61416E-006
2, 2700.00000, -0.143049, 2.61416E-006, -1.31244E-007, -2.61416E-006
2, 2760.00000, -0.143048, 7.61747E-007, -6.64246E-007, -7.43609E-007
2, 2820.00000, -0.143048, 7.43908E-007, -6.64258E-007, -7.43599E-007
2, 2880.00000, -0.143048, 7.43604E-007, -6.64259E-007, -7.436E-007
2, 2940.00000, -0.143048, 7.436E-007, -6.64259E-007, -7.436E-007
2, 3000.00000, -0.143048, 7.436E-007, -6.64259E-007, -7.436E-007
2, 3060.00000, -0.14305, 2.10815E-006, 1.28067E-006, -2.14578E-006
2, 3120.00000, -0.14305, 2.1456E-006, 1.28062E-006, -2.14559E-006
2, 3180.00000, -0.14305, 2.14559E-006, 1.28061E-006, -2.14558E-006
2, 3240.00000, -0.14305, 2.14558E-006, 1.28061E-006, -2.14558E-006
2, 3300.00000, -0.14305, 2.14558E-006, 1.28061E-006, -2.14558E-006
2, 3360.00000, -0.143047, -1.00464E-006, -1.95035E-006, 1.08197E-006
2, 3420.00000, -0.143047, -1.08163E-006, -1.95033E-006, 1.0817E-006
2, 3480.00000, -0.143047, -1.08171E-006, -1.95033E-006, 1.0817E-006
2, 3540.00000, -0.143047, -1.0817E-006, -1.95033E-006, 1.0817E-006
3, 0.00000, -0.143047, -1.0817E-006, -1.95033E-006, 1.0817E-006
3, 60.00000, -0.132673, -4.46193E-008, -7.30216E-007, 2.49879E-008
3, 120.00000, -0.132673, -2.48696E-008, -7.30262E-007, 2.51132E-008
3, 180.00000, -0.132673, -2.51071E-008, -7.30264E-007, 2.51142E-008
3, 240.00000, -0.132673, -2.51141E-008, -7.30264E-007, 2.51142E-008
3, 300.00000, -0.132673, -2.51142E-008, -7.30264E-007, 2.51142E-008
3, 360.00000, -0.132672, 1.40721E-006, -1.1936E-006, -1.41468E-006
3, 420.00000, -0.132672, 1.41434E-006, -1.19358E-006, -1.41477E-006
3, 480.00000, -0.132672, 1.41476E-006, -1.19358E-006, -1.41477E-006
3, 540.00000, -0.132672, 1.41477E-006, -1.19358E-006, -1.41477E-006
3, 600.00000, -0.132672, 1.41477E-006, -1.19358E-006, -1.41477E-006
3, 660.00000, -0.132675, -1.60739E-007, 7.54446E-007, -4.13903E-007
3, 720.00000, -0.132674, 4.10829E-007, 7.55445E-007, -4.12529E-007
3, 780.00000, -0.132674, 4.12522E-007, 7.55444E-007, -4.12522E-007
3, 840.00000, -0.132674, 4.12522E-007, 7.55444E-007, -4.12522E-007
3, 900.00000, -0.132674, 4.12522E-007, 7.55444E-007, -4.12522E-007
3, 960.00000, -0.132673, -2.33542E-006, -6.69855E-007, 2.31106E-006
3, 1020.00000, -0.132673, -2.31088E-006, -6.69954E-007, 2.31121E-006
3, 1080.00000, -0.132673, -2.3112E-006, -6.69955E-007, 2.31121E-006
3, 1140.00000, -0.132673, -2.31121E-006, -6.69955E-007, 2.31121E-006
3, 1200.00000, -0.132673, -2.31121E-006, -6.69955E-007, 2.31121E-006
3, 1260.00000, -0.132674, -1.15266E-006, 4.38268E-007, 1.23311E-006
3, 1320.00000, -0.132674, -1.23311E-006, 4.38428E-007, 1.23282E-006
3, 1380.00000, -0.132674, -1.23283E-006, 4.3843E-007, 1.23282E-006
3, 1440.00000, -0.132674, -1.23282E-006, 4.3843E-007, 1.23282E-006
3, 1500.00000, -0.132674, -1.23282E-006, 4.3843E-007, 1.23282E-006
3, 1560.00000, -0.132673, 2.11305E-006, -7.52449E-007, 9.58414E-008
3, 1620.00000, -0.132673, -9.04717E-008, -7.51935E-007, 9.10831E-008
3, 1680.00000, -0.132673, -9.10812E-008, -7.51933E-007, 9.10875E-008
3, 1740.00000, -0.132673, -9.10873E-008, -7.51933E-007, 9.10876E-008
3, 1800.00000, -0.132673, -9.10875E-008, -7.51933E-007, 9.10876E-008
3, 1860.00000, -0.132673, 1.54636E-006, -3.9004E-007, -1.52233E-006
3, 1920.00000, -0.132673, 1.52264E-006, -3.90126E-007, -1.52232E-006
3, 1980.00000, -0.132673, 1.52233E-006, -3.90127E-007, -1.52232E-006
3, 2040.00000, -0.132673, 1.52232E-006, -3.90127E-007, -1.52232E-006
3, 2100.00000, -0.132673, 1.52232E-006, -3.90127E-007, -1.52232E-006
3, 2160.00000, -0.132674, -2.07687E-006, 2.30777E-007, 2.03822E-006
3, 2220.00000, -0.132674, -2.03857E-006, 2.30889E-007, 2.03832E-006
3, 2280.00000, -0.132674, -2.03832E-006, 2.30889E-007, 2.03832E-006
3, 2340.00000, -0.132674, -2.03832E-006, 2.30889E-007, 2.03832E-006
3, 2400.00000, -0.132674, -2.03832E-006, 2.30889E-007, 2.03832E-006
3, 2460.00000, -0.132674, 2.71242E-007, 8.46763E-007, -2.24359E-007
3, 2520.00000, -0.132674, 2.24924E-007, 8.46638E-007, -2.24463E-007
3, 2580.00000, -0.132674, 2.24464E-007, 8.46638E-007, -2.24465E-007
3, 2640.00000, -0.132674, 2.24465E-007, 8.46638E-007, -2.24465E-007
3, 2700.00000, -0.132674, 2.24465E-007, 8.46638E-007, -2.24465E-007
3, 2760.00000, -0.132674, 1.0183E-006, 1.89729E-007, -1.02809E-006
3, 2820.00000, -0.132674, 1.02758E-006, 1.89842E-007, -1.02823E-006
3, 2880.00000, -0.132674, 1.02822E-006, 1.89844E-007, -1.02823E-006
3, 2940.00000, -0.132674, 1.02823E-006, 1.89844E-007, -1.02823E-006
3, 3000.00000, -0.132674, 1.02823E-006, 1.89844E-007, -1.02823E-006
3, 3060.00000, -0.132674, -1.29653E-006, 4.92327E-007, 1.23365E-006
3, 3120.00000, -0.132674, -1.23419E-006, 4.92422E-007, 1.23381E-006
3, 3180.00000, -0.132674, -1.23381E-006, 4.92422E-007, 1.23381E-006
3, 3240.00000, -0.132674, -1.23381E-006, 4.92422E-007, 1.23381E-006
3, 3300.00000, -0.132674, -1.23381E-006, 4.92422E-007, 1.23381E-006
3, 3360.00000, -0.132671, -1.08201E-006, -1.85359E-006, 1.09314E-006
3, 3420.00000, -0.132671, -1.09309E-006, -1.8536E-006, 1.09307E-006
3, 3480.00000, -0.132671, -1.09307E-006, -1.8536E-006, 1.09307E-006
3, 3540.00000, -0.132671, -1.09307E-006, -1.8536E-006, 1.09307E-006
4, 0.00000, -0.132671, -1.09307E-006, -1.8536E-006, 1.09307E-006
4, 60.00000, -0.146141, 1.1488E-006, 1.1856E-006, -1.19021E-006
4, 120.00000, -0.146141, 1.1902E-006, 1.18556E-006, -1.19018E-006
4, 180.00000, -0.146141, 1.19018E-006, 1.18556E-006, -1.19018E-006
4, 240.00000, -0.146141, 1.19018E-006, 1.18556E-006, -1.19018E-006
4, 300.00000, -0.146141, 1.19018E-006, 1.18556E-006, -1.19018E-006
4, 360.00000, -0.14614, -6.72646E-007, -1.55942E-007, 7.01556E-007
4, 420.00000, -0.14614, -7.01482E-007, -1.55771E-007, 7.01484E-007
4, 480.00000, -0.14614, -7.01485E-007, -1.55771E-007, 7.01483E-007
4, 540.00000, -0.14614, -7.01483E-007, -1.55771E-007, 7.01483E-007
4, 600.00000, -0.14614, -7.01483E-007, -1.55771E-007, 7.01483E-007
4, 660.00000, -0.146141, 3.30499E-007, 9.85804E-007, -3.6282E-007
4, 720.00000, -0.146141, 3.62621E-007, 9.85903E-007, -3.62714E-007
4, 780.00000, -0.146141, 3.62718E-007, 9.85902E-007, -3.62713E-007
4, 840.00000, -0.146141, 3.62713E-007, 9.85902E-007, -3.62713E-007
4, 900.00000, -0.146141, 3.62713E-007, 9.85902E-007, -3.62713E-007
4, 960.00000, -0.146138, 6.18131E-007, -1.6554E-006, -6.73605E-007
4, 1020.00000, -0.146138, 6.7322E-007, -1.65545E-006, -6.73561E-007
4, 1080.00000, -0.146138, 6.73554E-007, -1.65545E-006, -6.73561E-007
4, 1140.00000, -0.146138, 6.73561E-007, -1.65545E-006, -6.73561E-007
4, 1200.00000, -0.146138, 6.73561E-007, -1.65545E-006, -6.73561E-007
4, 1260.00000, -0.146141, 5.1685E-007, 1.04291E-006, -4.81765E-007
4, 1320.00000, -0.146141, 4.82183E-007, 1.04287E-006, -4.81741E-007
4, 1380.00000, -0.146141, 4.81748E-007, 1.04287E-006, -4.81741E-007
4, 1440.00000, -0.146141, 4.81741E-007, 1.04287E-006, -4.81741E-007
4, 1500.00000, -0.146141, 4.81741E-007, 1.04287E-006, -4.81741E-007
4, 1560.00000, -0.146139, 6.32866E-007, -1.50669E-006, -6.13832E-007
4, 1620.00000, -0.146139, 6.13498E-007, -1.50649E-006, -6.13963E-007
4, 1680.00000, -0.146139, 6.13956E-007, -1.50649E-006, -6.13963E-007
4, 1740.00000, -0.146139, 6.13963E-007, -1.50649E-006, -6.13963E-007
4, 1800.00000, -0.146139, 6.13963E-007, -1.50649E-006, -6.13963E-007
4, 1860.00000, -0.146139, 8.56363E-007, -5.8958E-007, -8.64904E-007
4, 1920.00000, -0.146139, 8.65249E-007, -5.89742E-007, -8.64834E-007
4, 1980.00000, -0.14614, 8.58358E-007, -5.89805E-007, -8.65343E-007
4, 2040.00000, -0.146139, 8.71752E-007, -5.89715E-007, -8.6483E-007
4, 2100.00000, -0.14614, 8.59511E-007, -5.89795E-007, -8.65259E-007
4, 2160.00000, -0.146139, 9.17588E-007, -6.16122E-007, -9.72145E-007
4, 2220.00000, -0.14614, 9.66872E-007, -6.16254E-007, -9.72808E-007
4, 2280.00000, -0.146139, 9.71104E-007, -6.16245E-007, -9.73053E-007
4, 2340.00000, -0.146139, 9.71959E-007, -6.16251E-007, -9.73214E-007
4, 2400.00000, -0.14614, 9.61983E-007, -6.16433E-007, -9.74944E-007
4, 2460.00000, -0.146141, -3.6979E-007, 6.98211E-007, 4.65476E-007
4, 2520.00000, -0.146141, -4.8383E-007, 6.97502E-007, 4.62448E-007
4, 2580.00000, -0.146141, -4.62885E-007, 6.97663E-007, 4.6243E-007
4, 2640.00000, -0.146141, -4.62437E-007, 6.97663E-007, 4.6243E-007
4, 2700.00000, -0.146141, -4.62432E-007, 6.97663E-007, 4.6243E-007
4, 2760.00000, -0.146139, 8.02074E-007, -6.2897E-007, -8.5308E-007
4, 2820.00000, -0.14614, 8.3666E-007, -6.29159E-007, -8.54129E-007
4, 2880.00000, -0.146139, 8.49779E-007, -6.29134E-007, -8.54454E-007
4, 2940.00000, -0.14614, 8.44157E-007, -6.29179E-007, -8.55281E-007
4, 3000.00000, -0.14614, 8.45016E-007, -6.29205E-007, -8.56101E-007
4, 3060.00000, -0.146139, -1.73693E-006, -1.33268E-006, 1.82512E-006
4, 3120.00000, -0.146139, -1.86862E-006, -1.33279E-006, 1.82063E-006
4, 3180.00000, -0.146139, -1.81192E-006, -1.33252E-006, 1.82155E-006
4, 3240.00000, -0.146139, -1.85108E-006, -1.33272E-006, 1.8187E-006
4, 3300.00000, -0.146139, -1.82362E-006, -1.33259E-006, 1.81829E-006
4, 3360.00000, -0.146141, 1.18523E-006, 1.30182E-006, -1.23824E-006
4, 3420.00000, -0.146141, 1.21473E-006, 1.30127E-006, -1.23994E-006
4, 3480.00000, -0.146142, 1.19854E-006, 1.30031E-006, -1.2432E-006
4, 3540.00000, -0.146141, 1.2264E-006, 1.30007E-006, -1.24445E-006
5, 0.00000, -0.146141, 1.24523E-006, 1.30017E-006, -1.24435E-006
5, 60.00000, 0.0333335, 5.73397E-008, -2.07427E-007, 2.67604E-008
5, 120.00000, 0.0333336, 2.86482E-008, -2.07601E-007, 2.70934E-008
5, 180.00000, 0.0333337, 1.17974E-007, -2.07468E-007, 2.76417E-008
5, 240.00000, 0.0333336, 7.82489E-008, -2.07394E-007, 2.80985E-008
5, 300.00000, 0.0333338, 2.78075E-007, -2.07107E-007, 2.92516E-008
5, 360.00000, 0.0333332, 2.92448E-007, 2.04368E-007, -1.15987E-007
5, 420.00000, 0.0333332, 2.27745E-007, 2.04706E-007, -1.14923E-007
5, 480.00000, 0.0333332, 2.03558E-007, 2.04699E-007, -1.14532E-007
5, 540.00000, 0.0333334, 4.15048E-007, 2.0477E-007, -1.13369E-007
5, 600.00000, 0.0333334, 4.1377E-007, 2.04766E-007, -1.12093E-007
5, 660.00000, 0.0333331, -8.09505E-008, 1.81378E-007, -6.66751E-008
5, 720.00000, 0.0333335, 4.28738E-007, 1.81559E-007, -6.59314E-008
5, 780.00000, 0.0333333, 2.33038E-007, 1.81532E-007, -6.51134E-008
5, 840.00000, 0.0333333, 3.13883E-007, 1.81589E-007, -6.41013E-008
5, 900.00000, 0.0333334, 4.13598E-007, 1.81668E-007, -6.26729E-008
5, 960.00000, 0.0333329, 1.08823E-007, 2.05222E-007, -6.43048E-008
5, 1020.00000, 0.0333334, 4.33565E-007, 2.0472E-007, -6.27452E-008
5, 1080.00000, 0.0333334, 3.73962E-007, 2.04737E-007, -6.14442E-008
5, 1140.00000, 0.0333334, 3.61235E-007, 2.04771E-007, -6.02087E-008
5, 1200.00000, 0.0333333, 3.31465E-007, 2.04797E-007, -5.90836E-008
5, 1260.00000, 0.0333335, 2.19711E-007, -1.6526E-007, -1.82715E-007
5, 1320.00000, 0.0333336, 3.8666E-007, -1.65206E-007, -1.81928E-007
5, 1380.00000, 0.0333338, 5.68749E-007, -1.64859E-007, -1.80348E-007
5, 1440.00000, 0.0333337, 4.37036E-007, -1.64695E-007, -1.79192E-007
5, 1500.00000, 0.0333338, 6.18358E-007, -1.6431E-007, -1.7739E-007
5, 1560.00000, 0.033333, 7.39047E-007, 3.54331E-007, -6.49701E-007
5, 1620.00000, 0.0333332, 9.889E-007, 3.54464E-007, -6.47799E-007
5, 1680.00000, 0.0333333, 1.06264E-006, 3.54395E-007, -6.45754E-007
5, 1740.00000, 0.0333331, 8.43927E-007, 3.54284E-007, -6.44664E-007
5, 1800.00000, 0.0333332, 1.00832E-006, 3.54259E-007, -6.4292E-007
5, 1860.00000, 0.0333332, -3.46884E-007, 2.39462E-007, 4.88938E-007
5, 1920.00000, 0.0333333, -1.30385E-007, 2.40053E-007, 4.90276E-007
5, 1980.00000, 0.0333333, -1.35973E-007, 2.40024E-007, 4.91399E-007
